unique_id,ds,cutoff,NHITS,NLinear,TiDE,TimeMixer,y
54_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.020789577,0.006664659,0.012044797,0.00036535654,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.02104791,0.009493866,0.018364968,0.00015960565,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.020159964,0.009318568,0.01873225,3.7940932e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.035216607,0.010818415,0.013618201,4.0139697e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.032941148,0.011825756,0.014211857,-4.6233676e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.038599633,0.01659641,0.014254346,7.1042186e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.031092994,0.022706214,0.017361194,0.00042810853,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.014679997,-0.010625531,-0.011778756,0.00016794192,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.011850204,-0.01442945,-0.0121282535,0.00031507242,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.022568822,-0.015078333,-0.004713703,0.00030593423,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.012094829,-0.008648658,0.0073573883,0.0004061634,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.007989392,-0.0099196555,0.008383585,0.00018665631,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.023729786,-0.011349614,0.0048699435,1.07848355e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.027492657,-0.0057672565,0.0059717973,4.9540762e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.02545753,0.0026822966,0.0072676395,0.00019515184,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.0289066,0.010559402,0.011047465,0.0003565469,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.020789577,0.006664659,0.012044797,0.00036535654,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.02104791,0.009493866,0.018364968,0.00015960565,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.020159964,0.009318568,0.01873225,3.7940932e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.035216607,0.010818415,0.013618201,4.0139697e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.032941148,0.011825756,0.014211857,-4.6233676e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.038599633,0.01659641,0.014254346,7.1042186e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.031092994,0.022706214,0.017361194,0.00042810853,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.014679997,-0.010625531,-0.011778756,0.00016794192,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.011850204,-0.01442945,-0.0121282535,0.00031507242,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.022568822,-0.015078333,-0.004713703,0.00030593423,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.012094829,-0.008648658,0.0073573883,0.0004061634,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.007989392,-0.0099196555,0.008383585,0.00018665631,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.023729786,-0.011349614,0.0048699435,1.07848355e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.027492657,-0.0057672565,0.0059717973,4.9540762e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.02545753,0.0026822966,0.0072676395,0.00019515184,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.0289066,0.010559402,0.011047465,0.0003565469,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.020789577,0.006664659,0.012044797,0.00036535654,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.02104791,0.009493866,0.018364968,0.00015960565,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.020159964,0.009318568,0.01873225,3.7940932e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.035216607,0.010818415,0.013618201,4.0139697e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.032941148,0.011825756,0.014211857,-4.6233676e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.038599633,0.01659641,0.014254346,7.1042186e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.031092994,0.022706214,0.017361194,0.00042810853,0.0
5_BEVERAGES,2017-06-29,2017-06-28,7.307704,7.3458743,7.3579354,7.363108,7.145196134997171
5_BEVERAGES,2017-06-30,2017-06-28,7.506345,7.550512,7.5252547,7.492779,7.425357887027151
5_BEVERAGES,2017-07-01,2017-06-28,7.6301446,7.5909257,7.5959506,7.629064,7.482681828154651
5_BEVERAGES,2017-07-02,2017-06-28,7.7763114,7.70899,7.7094173,7.70498,7.696667081526462
5_BEVERAGES,2017-07-03,2017-06-28,7.605865,7.5321283,7.5367937,7.5733886,7.692569648067906
5_BEVERAGES,2017-07-04,2017-06-28,7.542718,7.4042425,7.4182215,7.4390764,7.617759576608505
5_BEVERAGES,2017-07-05,2017-06-28,7.5227304,7.3693953,7.3916054,7.384711,7.591861714889934
5_BEVERAGES,2017-07-06,2017-06-28,7.418348,7.388029,7.4006324,7.409745,7.4815557019095165
5_BEVERAGES,2017-07-07,2017-06-28,7.5334954,7.57227,7.548055,7.5200067,7.354362330421477
5_BEVERAGES,2017-07-08,2017-06-28,7.623112,7.6016307,7.599845,7.6439133,7.7284157798410416
5_BEVERAGES,2017-07-09,2017-06-28,7.751087,7.704673,7.6984854,7.721088,7.826044013518965
5_BEVERAGES,2017-07-10,2017-06-28,7.516721,7.5308332,7.5382338,7.5600066,7.510977752014095
5_BEVERAGES,2017-07-11,2017-06-28,7.4326587,7.4238834,7.420213,7.445318,7.393263094763838
5_BEVERAGES,2017-07-12,2017-06-28,7.4104366,7.3678412,7.372289,7.409701,7.315218389752975
5_BEVERAGES,2017-07-13,2017-06-28,7.344121,7.3994966,7.40347,7.423324,7.234898420314831
5_BEVERAGES,2017-07-14,2017-06-28,7.5203424,7.565933,7.5613484,7.525624,7.618742377670413
5_BEVERAGES,2017-07-15,2017-07-14,7.637434,7.6431193,7.626448,7.6083293,7.685703061234547
5_BEVERAGES,2017-07-16,2017-07-14,7.7551765,7.7034945,7.706339,7.6852803,7.8551570058813445
5_BEVERAGES,2017-07-17,2017-07-14,7.593553,7.590733,7.592579,7.5331054,7.62657020629066
5_BEVERAGES,2017-07-18,2017-07-14,7.5038595,7.480574,7.4753118,7.470372,7.311886164077165
5_BEVERAGES,2017-07-19,2017-07-14,7.4978228,7.416244,7.430812,7.3893957,7.53689712956617
5_BEVERAGES,2017-07-20,2017-07-14,7.403418,7.375206,7.3953753,7.368807,7.4067107301776405
5_BEVERAGES,2017-07-21,2017-07-14,7.4959073,7.5251837,7.501012,7.4766073,7.424165281042028
5_BEVERAGES,2017-07-22,2017-07-14,7.6174736,7.611441,7.60939,7.586798,7.682482446534506
5_BEVERAGES,2017-07-23,2017-07-14,7.7173214,7.686103,7.6931186,7.620021,7.963807953231451
5_BEVERAGES,2017-07-24,2017-07-14,7.542407,7.568818,7.581197,7.544723,7.6787889981991535
5_BEVERAGES,2017-07-25,2017-07-14,7.4153113,7.447856,7.43862,7.412993,7.306531398939505
5_BEVERAGES,2017-07-26,2017-07-14,7.397976,7.385192,7.4049325,7.415048,7.591861714889934
5_BEVERAGES,2017-07-27,2017-07-14,7.3344603,7.359324,7.358966,7.3656096,7.410347097821024
5_BEVERAGES,2017-07-28,2017-07-14,7.4494925,7.510422,7.498726,7.4666,7.432483807917119
5_BEVERAGES,2017-07-29,2017-07-14,7.584786,7.5901666,7.5824184,7.5741315,7.749322464660356
5_BEVERAGES,2017-07-30,2017-07-14,7.70526,7.6825643,7.6883545,7.615436,7.955425088912672
5_BEVERAGES,2017-07-31,2017-07-30,7.6166277,7.690749,7.701313,7.6699195,7.6324011266014535
5_BEVERAGES,2017-08-01,2017-07-30,7.4488587,7.49664,7.4757338,7.5366764,7.78155595923534
5_BEVERAGES,2017-08-02,2017-07-30,7.49892,7.5432143,7.5372615,7.5624323,7.979681302387741
5_BEVERAGES,2017-08-03,2017-07-30,7.3596992,7.458967,7.4592757,7.471068,7.118826249062078
5_BEVERAGES,2017-08-04,2017-07-30,7.477439,7.529134,7.517656,7.482591,7.4815557019095165
5_BEVERAGES,2017-08-05,2017-07-30,7.7397,7.713839,7.7133937,7.7369256,7.68017564043659
5_BEVERAGES,2017-08-06,2017-07-30,7.940929,7.8489046,7.8479033,7.883251,7.681099001536359
5_BEVERAGES,2017-08-07,2017-07-30,7.6554117,7.663601,7.653897,7.6606665,7.541683099882111
5_BEVERAGES,2017-08-08,2017-07-30,7.4854445,7.485301,7.444281,7.530766,7.221105098182496
5_BEVERAGES,2017-08-09,2017-07-30,7.5012555,7.5001245,7.499569,7.531899,7.362645270417825
5_BEVERAGES,2017-08-10,2017-07-30,7.349996,7.4418163,7.430517,7.5019913,7.413970290190444
5_BEVERAGES,2017-08-11,2017-07-30,7.4621725,7.5081983,7.5090127,7.469793,7.4489161025442
5_BEVERAGES,2017-08-12,2017-07-30,7.7169595,7.6869326,7.6960855,7.7353034,7.21081845347222
5_BEVERAGES,2017-08-13,2017-07-30,7.908879,7.838412,7.8386526,7.890037,7.516977224604321
5_BEVERAGES,2017-08-14,2017-07-30,7.624332,7.6574693,7.646649,7.662,7.4798641311650265
5_BEVERAGES,2017-08-15,2017-07-30,7.4693904,7.4563093,7.4586053,7.4931245,7.411556287811163
5_GROCERY I,2017-06-29,2017-06-28,7.868114,7.896232,7.892124,7.8905015,7.783224016336037
5_GROCERY I,2017-06-30,2017-06-28,7.9834104,8.021444,8.002789,7.998689,7.8632667240095735
5_GROCERY I,2017-07-01,2017-06-28,8.105223,8.081936,8.082657,8.095697,8.080237416216702
5_GROCERY I,2017-07-02,2017-06-28,8.163698,8.122917,8.117345,8.130908,8.161375023197486
5_GROCERY I,2017-07-03,2017-06-28,8.033648,7.990591,7.979292,8.017086,8.162516250140179
5_GROCERY I,2017-07-04,2017-06-28,7.9933567,7.887343,7.884154,7.923882,8.211754397375197
5_GROCERY I,2017-07-05,2017-06-28,8.008282,7.9002824,7.8961034,7.91702,8.160803920954665
5_GROCERY I,2017-07-06,2017-06-28,7.9279623,7.906896,7.9008007,7.9102564,7.9483852851118995
5_GROCERY I,2017-07-07,2017-06-28,7.9988976,8.019295,8.00969,8.008079,7.973844375944687
5_GROCERY I,2017-07-08,2017-06-28,8.0881605,8.073245,8.074744,8.13403,8.080856419640986
5_GROCERY I,2017-07-09,2017-06-28,8.131952,8.119534,8.116701,8.12043,8.302513718514158
5_GROCERY I,2017-07-10,2017-06-28,7.960487,7.9747114,7.980121,7.987051,8.131236549696116
5_GROCERY I,2017-07-11,2017-06-28,7.8996286,7.893355,7.8895383,7.949933,7.878155336503324
5_GROCERY I,2017-07-12,2017-06-28,7.928498,7.9026494,7.9015727,7.930234,7.957177323459475
5_GROCERY I,2017-07-13,2017-06-28,7.877273,7.9032593,7.904678,7.9122543,7.796880342783522
5_GROCERY I,2017-07-14,2017-06-28,7.982539,8.019228,8.013314,8.001057,8.040768994367578
5_GROCERY I,2017-07-15,2017-07-14,8.113721,8.114138,8.102195,8.058324,8.148734808937169
5_GROCERY I,2017-07-16,2017-07-14,8.191197,8.145527,8.155183,8.070546,8.11969625295725
5_GROCERY I,2017-07-17,2017-07-14,8.062351,8.089991,8.078699,7.984653,8.15478757276852
5_GROCERY I,2017-07-18,2017-07-14,7.988368,8.011015,7.9902673,7.968598,7.895063498091573
5_GROCERY I,2017-07-19,2017-07-14,8.01232,7.9659038,7.9801397,7.938491,8.000014093678072
5_GROCERY I,2017-07-20,2017-07-14,7.9087043,7.90627,7.9195275,7.863181,7.875499292445208
5_GROCERY I,2017-07-21,2017-07-14,7.9893584,8.008321,7.999472,7.950188,7.953318346560431
5_GROCERY I,2017-07-22,2017-07-14,8.10976,8.100378,8.102679,8.080665,8.030084094267563
5_GROCERY I,2017-07-23,2017-07-14,8.171056,8.126524,8.143953,8.032973,8.307459327011946
5_GROCERY I,2017-07-24,2017-07-14,8.038567,8.072525,8.068921,8.005658,8.11969625295725
5_GROCERY I,2017-07-25,2017-07-14,7.938276,7.976934,7.96216,7.9634395,7.774015077250727
5_GROCERY I,2017-07-26,2017-07-14,7.954034,7.9464927,7.9651794,7.920763,7.922261058353247
5_GROCERY I,2017-07-27,2017-07-14,7.8695807,7.890449,7.8926907,7.86845,7.722234744709607
5_GROCERY I,2017-07-28,2017-07-14,7.9640436,7.9917727,7.9821115,7.9382043,7.9420068084898565
5_GROCERY I,2017-07-29,2017-07-14,8.086291,8.0903425,8.086995,8.057191,8.209852481301272
5_GROCERY I,2017-07-30,2017-07-14,8.156079,8.134819,8.13879,8.060191,8.237743803890933
5_GROCERY I,2017-07-31,2017-07-30,8.106117,8.119088,8.132323,8.0963,8.0959035329611
5_GROCERY I,2017-08-01,2017-07-30,7.974516,7.979118,7.949159,8.013991,8.12651816878071
5_GROCERY I,2017-08-02,2017-07-30,8.018435,7.969247,7.983161,8.029675,8.170468578330674
5_GROCERY I,2017-08-03,2017-07-30,7.9074802,7.895599,7.88446,7.9124756,7.768533300926033
5_GROCERY I,2017-08-04,2017-07-30,8.022819,7.9795113,7.982284,7.922182,7.99598047476376
5_GROCERY I,2017-08-05,2017-07-30,8.202492,8.117903,8.109804,8.150375,8.130647968160584
5_GROCERY I,2017-08-06,2017-07-30,8.333836,8.192381,8.20255,8.220377,8.149312843635345
5_GROCERY I,2017-08-07,2017-07-30,8.164613,8.105585,8.107556,8.120713,8.034306936339489
5_GROCERY I,2017-08-08,2017-07-30,8.021849,7.964847,7.937423,8.038502,7.776115477098742
5_GROCERY I,2017-08-09,2017-07-30,8.011125,7.9536867,7.96118,7.9781814,7.96311205897929
5_GROCERY I,2017-08-10,2017-07-30,7.865792,7.8781886,7.8668995,7.9429107,7.89655270164304
5_GROCERY I,2017-08-11,2017-07-30,7.972445,7.963079,7.975792,7.9441824,7.96032362914884
5_GROCERY I,2017-08-12,2017-07-30,8.135145,8.096835,8.104352,8.13458,7.814803429489359
5_GROCERY I,2017-08-13,2017-07-30,8.26155,8.184603,8.183749,8.237367,8.052614818815567
5_GROCERY I,2017-08-14,2017-07-30,8.095997,8.106397,8.105719,8.108645,7.907651594711089
5_GROCERY I,2017-08-15,2017-07-30,7.9683228,7.9506664,7.947179,7.9846945,7.89989532313973
5_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.74217504,0.59468615,0.63596225,0.66698426,1.0986122886681096
5_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.63598084,0.63298786,0.5437417,0.6206009,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,1.0665472,0.9194778,0.91700155,0.85686475,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,1.2139572,1.0438341,1.0717051,1.0185035,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.7007692,0.62298965,0.55546105,0.74550414,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.6129533,0.5354394,0.6646997,0.6884279,1.6094379124341003
5_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.2328513,0.4786413,0.36139762,0.54417133,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.2960565,0.44190216,0.44607574,0.5394608,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.2763327,0.32313573,0.42709062,0.4374465,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.66543126,0.8349831,0.8373262,0.87538075,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.91414946,1.0255386,1.0012857,0.92218375,1.6094379124341003
5_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.4899503,0.5840557,0.60514706,0.6917867,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.47437626,0.69425005,0.6351619,0.70068735,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.29957294,0.575366,0.51110566,0.76523226,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.563156,0.62152493,0.5608706,0.84460384,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.55218565,0.56802464,0.5199019,0.48090518,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.7863967,0.7126914,0.65139276,0.73521835,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,1.1883154,0.84678876,0.9583308,0.6601528,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.7830169,0.6372291,0.6258768,0.49040616,1.0986122886681096
5_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.8106197,0.72754896,0.61969495,0.65846086,1.0986122886681096
5_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.53101945,0.34734473,0.3586469,0.41686696,1.6094379124341003
5_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.4046152,0.27473027,0.39647517,0.37384403,1.3862943611198906
5_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.35639098,0.46615472,0.4210605,0.6299867,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.54498243,0.56233144,0.60312307,0.7383508,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.9623082,0.8151524,0.84477323,0.5227624,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.53311193,0.5637239,0.5632656,0.56323814,1.3862943611198906
5_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.50459975,0.6042548,0.48033506,0.6421197,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.32338876,0.30990037,0.3777775,0.56795776,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.3658486,0.44412863,0.4179346,0.4864236,1.3862943611198906
5_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.4926678,0.560798,0.53755325,0.53048813,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.74790806,0.6790662,0.677994,0.81502414,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,1.1364903,0.9201435,0.962729,0.66133535,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.9400768,0.74007356,0.77353126,0.688042,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.934288,0.8535937,0.73027486,0.61141896,1.0986122886681096
5_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.6328052,0.6204553,0.6435107,0.7571431,1.0986122886681096
5_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.6527244,0.6342711,0.73290515,1.0171437,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.42814305,0.44734237,0.46640462,0.5825996,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.17776215,0.14872497,0.19259423,0.23915175,1.0986122886681096
5_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.36067966,0.31567279,0.36087704,0.47980082,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.9202719,0.8487798,0.8448193,0.6620938,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.88572705,0.76675475,0.8199674,0.779941,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.61028135,0.560494,0.6340492,0.49642622,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.66276544,0.6451629,0.6794454,0.7394732,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.5178814,0.48510665,0.5144754,0.6154281,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.27959874,0.15129036,0.16531998,-0.026588619,1.3862943611198906
5_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.4757655,0.32906592,0.32568148,0.35528678,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,1.0108603,0.8081318,0.8081752,0.6891986,0.0
5_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,1.0531563,0.86387813,0.8307196,0.67146426,0.0
6_BEVERAGES,2017-06-29,2017-06-28,7.903843,7.9309936,7.931913,8.053114,7.786967002614872
6_BEVERAGES,2017-06-30,2017-06-28,8.12299,8.144152,8.117088,8.174298,8.074337694089515
6_BEVERAGES,2017-07-01,2017-06-28,8.562128,8.453574,8.458114,8.673101,8.651024539049757
6_BEVERAGES,2017-07-02,2017-06-28,8.901139,8.671289,8.682847,8.858843,8.782015969721936
6_BEVERAGES,2017-07-03,2017-06-28,8.378144,8.306976,8.297886,8.465929,8.375860015299594
6_BEVERAGES,2017-07-04,2017-06-28,8.285259,8.123184,8.129762,8.222144,8.280204233279974
6_BEVERAGES,2017-07-05,2017-06-28,8.308327,8.084307,8.107642,8.156025,8.059592328887545
6_BEVERAGES,2017-07-06,2017-06-28,8.073656,7.985532,7.977753,8.025742,7.947678571301568
6_BEVERAGES,2017-07-07,2017-06-28,8.196227,8.145753,8.152834,8.236906,8.116715624819111
6_BEVERAGES,2017-07-08,2017-06-28,8.568888,8.458866,8.458241,8.625808,8.316055720364643
6_BEVERAGES,2017-07-09,2017-06-28,8.87256,8.668781,8.683325,8.856085,8.574518258035507
6_BEVERAGES,2017-07-10,2017-06-28,8.301123,8.295277,8.292765,8.45152,8.182559264068665
6_BEVERAGES,2017-07-11,2017-06-28,8.176626,8.127101,8.127088,8.197484,7.988203597022576
6_BEVERAGES,2017-07-12,2017-06-28,8.169868,8.073746,8.079332,8.22721,8.017966703493599
6_BEVERAGES,2017-07-13,2017-06-28,7.9891586,7.979202,7.9792275,8.053476,7.909122183211411
6_BEVERAGES,2017-07-14,2017-06-28,8.182611,8.158447,8.144484,8.247398,8.128585200374497
6_BEVERAGES,2017-07-15,2017-07-14,8.45795,8.409366,8.416791,8.459249,8.41803561988302
6_BEVERAGES,2017-07-16,2017-07-14,8.739363,8.611482,8.603519,8.623022,8.585785982881848
6_BEVERAGES,2017-07-17,2017-07-14,8.283377,8.277687,8.2778635,8.295472,8.188411308079031
6_BEVERAGES,2017-07-18,2017-07-14,8.183421,8.122824,8.098004,8.120799,7.945555428253489
6_BEVERAGES,2017-07-19,2017-07-14,8.195317,8.055667,8.0530405,8.098907,8.114922974204593
6_BEVERAGES,2017-07-20,2017-07-14,8.010227,7.951734,7.940509,7.985657,7.902857191280582
6_BEVERAGES,2017-07-21,2017-07-14,8.137382,8.119927,8.113335,8.148216,8.101071503119543
6_BEVERAGES,2017-07-22,2017-07-14,8.455184,8.406396,8.414826,8.468503,8.389814262086407
6_BEVERAGES,2017-07-23,2017-07-14,8.691767,8.597022,8.582632,8.569466,8.63621989783788
6_BEVERAGES,2017-07-24,2017-07-14,8.205945,8.262918,8.26912,8.307665,8.205764725234456
6_BEVERAGES,2017-07-25,2017-07-14,8.065472,8.097084,8.083246,8.109237,8.07558263667172
6_BEVERAGES,2017-07-26,2017-07-14,8.064925,8.030425,8.030387,8.068665,8.046549357283078
6_BEVERAGES,2017-07-27,2017-07-14,7.9216185,7.931733,7.935684,7.999408,7.844632644464681
6_BEVERAGES,2017-07-28,2017-07-14,8.083817,8.117699,8.113222,8.127228,8.124743020385568
6_BEVERAGES,2017-07-29,2017-07-14,8.434035,8.419066,8.419483,8.480763,8.436200032206706
6_BEVERAGES,2017-07-30,2017-07-14,8.691132,8.602576,8.596003,8.560608,8.667335849845957
6_BEVERAGES,2017-07-31,2017-07-30,8.259117,8.311689,8.306334,8.249666,8.179199798423086
6_BEVERAGES,2017-08-01,2017-07-30,8.140023,8.112864,8.09887,8.137804,8.255568653283746
6_BEVERAGES,2017-08-02,2017-07-30,8.196295,8.078468,8.075229,8.115578,8.217978203150732
6_BEVERAGES,2017-08-03,2017-07-30,8.000018,7.984042,7.9743013,7.984681,7.953318346560431
6_BEVERAGES,2017-08-04,2017-07-30,8.113498,8.144191,8.141033,8.1131115,8.082093278178382
6_BEVERAGES,2017-08-05,2017-07-30,8.442128,8.404719,8.406143,8.475142,8.345930261979017
6_BEVERAGES,2017-08-06,2017-07-30,8.657149,8.557332,8.55112,8.548699,8.447843113281444
6_BEVERAGES,2017-08-07,2017-07-30,8.191267,8.262597,8.257129,8.253079,8.070906088787819
6_BEVERAGES,2017-08-08,2017-07-30,8.046843,8.092933,8.073842,8.120562,7.903965634032166
6_BEVERAGES,2017-08-09,2017-07-30,8.04593,8.049772,8.057723,8.064528,7.956827122090111
6_BEVERAGES,2017-08-10,2017-07-30,7.8696837,7.9672604,7.965398,7.9980807,7.810758116529357
6_BEVERAGES,2017-08-11,2017-07-30,8.041792,8.135975,8.140712,8.108544,8.062747901086354
6_BEVERAGES,2017-08-12,2017-07-30,8.401255,8.40663,8.40386,8.473094,7.952966790923131
6_BEVERAGES,2017-08-13,2017-07-30,8.624122,8.558113,8.550069,8.62211,8.308691916838898
