unique_id,ds,cutoff,NHITS,NLinear,TiDE,TimeMixer,y
37_BEVERAGES,2017-07-18,2017-07-14,7.9313784,7.9477377,7.9099555,7.927327,8.11102783819368
37_BEVERAGES,2017-07-19,2017-07-14,7.9981127,7.9151587,7.9740076,7.9286294,8.353732642263202
37_BEVERAGES,2017-07-20,2017-07-14,7.869899,7.901282,7.875348,7.8914447,8.058010800802085
37_BEVERAGES,2017-07-21,2017-07-14,8.0183735,8.02609,8.005843,8.004258,8.326032685955079
37_BEVERAGES,2017-07-22,2017-07-14,8.22305,8.1074295,8.117631,8.167455,8.086717920303906
37_BEVERAGES,2017-07-23,2017-07-14,8.045105,8.019415,8.076565,7.98169,7.838737559599282
37_BEVERAGES,2017-07-24,2017-07-14,7.980056,7.9728236,7.9886174,7.8973136,7.944492163932159
37_BEVERAGES,2017-07-25,2017-07-14,7.8436594,7.902518,7.8858805,7.9067564,8.141481041457421
37_BEVERAGES,2017-07-26,2017-07-14,7.9203463,7.912636,7.9478455,7.855935,7.982757702011113
37_BEVERAGES,2017-07-27,2017-07-14,7.8319883,7.8859854,7.902982,7.894152,7.763446388727362
37_BEVERAGES,2017-07-28,2017-07-14,7.991831,8.043816,8.017715,8.044716,8.249052274171293
37_BEVERAGES,2017-07-29,2017-07-14,8.214337,8.149648,8.140596,8.168077,8.068089626278244
37_BEVERAGES,2017-07-30,2017-07-14,8.056265,8.044135,8.029403,8.023158,7.690286020676768
37_BEVERAGES,2017-07-31,2017-07-30,7.912654,7.8982115,7.928802,7.9222455,8.416930769477844
37_BEVERAGES,2017-08-01,2017-07-30,7.922903,7.960654,7.9792485,7.8670864,8.034306936339489
37_BEVERAGES,2017-08-02,2017-07-30,8.000678,7.9527087,8.0665655,7.956279,8.082402253926244
37_BEVERAGES,2017-08-03,2017-07-30,7.93671,7.9120336,7.9602385,7.9457936,7.790696031174738
37_BEVERAGES,2017-08-04,2017-07-30,8.109085,7.9386234,7.994983,8.043141,7.928045600874777
37_BEVERAGES,2017-08-05,2017-07-30,8.130601,8.097384,8.096758,8.049962,7.9483852851118995
37_BEVERAGES,2017-08-06,2017-07-30,7.9096093,7.894201,7.9824967,7.9372406,7.732807530422021
37_BEVERAGES,2017-08-07,2017-07-30,7.9493575,7.948836,7.947714,8.030155,7.709756864454165
37_BEVERAGES,2017-08-08,2017-07-30,7.9029436,7.9263644,8.062277,7.970796,7.7702232041587855
37_BEVERAGES,2017-08-09,2017-07-30,7.9388785,8.006422,8.02688,7.954467,7.916807490937603
37_BEVERAGES,2017-08-10,2017-07-30,7.869932,7.926172,7.898549,7.9380407,7.805474625270857
37_BEVERAGES,2017-08-11,2017-07-30,8.041707,7.938021,8.072874,8.1112585,7.537430036586509
37_BEVERAGES,2017-08-12,2017-07-30,8.076581,8.081223,8.106583,8.054065,7.675546002537848
37_BEVERAGES,2017-08-13,2017-07-30,7.8685894,7.968918,7.9416037,7.8915834,7.351799869057777
37_BEVERAGES,2017-08-14,2017-07-30,7.9412622,7.999675,8.0016,7.957799,7.8636512654486515
37_BEVERAGES,2017-08-15,2017-07-30,7.9103146,7.97107,7.954971,7.997536,7.711101251840158
37_GROCERY I,2017-06-29,2017-06-28,8.112649,8.158223,8.130536,8.142962,8.141481041457421
37_GROCERY I,2017-06-30,2017-06-28,8.183566,8.255807,8.209342,8.1999445,8.104703468371108
37_GROCERY I,2017-07-01,2017-06-28,8.308744,8.262183,8.280398,8.327677,8.508354242749032
37_GROCERY I,2017-07-02,2017-06-28,8.187248,8.182193,8.227359,8.238292,8.388905171114706
37_GROCERY I,2017-07-03,2017-06-28,8.226514,8.201214,8.205416,8.210862,8.517992871586802
37_GROCERY I,2017-07-04,2017-06-28,8.204215,8.200191,8.218444,8.223204,8.361708288575842
37_GROCERY I,2017-07-05,2017-06-28,8.258559,8.212003,8.214629,8.1836195,8.31898612539206
37_GROCERY I,2017-07-06,2017-06-28,8.181864,8.229635,8.166197,8.202481,8.237479288613633
37_GROCERY I,2017-07-07,2017-06-28,8.235926,8.316431,8.224109,8.292398,8.232971790593437
37_GROCERY I,2017-07-08,2017-06-28,8.3233385,8.3055725,8.284788,8.326845,8.41847721847708
37_GROCERY I,2017-07-09,2017-06-28,8.182336,8.219364,8.204278,8.255028,8.158516244806831
37_GROCERY I,2017-07-10,2017-06-28,8.196335,8.146539,8.188263,8.200343,8.276903481267057
37_GROCERY I,2017-07-11,2017-06-28,8.150895,8.191005,8.183866,8.201957,8.182279739259018
37_GROCERY I,2017-07-12,2017-06-28,8.182295,8.221631,8.185053,8.192666,8.338544879988579
37_GROCERY I,2017-07-13,2017-06-28,8.12728,8.166411,8.152014,8.151896,8.06777619577889
37_GROCERY I,2017-07-14,2017-06-28,8.187856,8.208023,8.232034,8.246674,8.13593277200489
37_GROCERY I,2017-07-15,2017-07-14,8.332856,8.258291,8.288788,8.306914,8.306965865368573
37_GROCERY I,2017-07-16,2017-07-14,8.239956,8.280886,8.297534,8.220319,8.114025442356757
37_GROCERY I,2017-07-17,2017-07-14,8.284287,8.255653,8.306051,8.231605,8.293799608846818
37_GROCERY I,2017-07-18,2017-07-14,8.237032,8.25686,8.237326,8.267014,8.176110342237342
37_GROCERY I,2017-07-19,2017-07-14,8.263011,8.158875,8.220974,8.224397,8.353732642263202
37_GROCERY I,2017-07-20,2017-07-14,8.174089,8.180148,8.161289,8.152188,8.176391596633795
37_GROCERY I,2017-07-21,2017-07-14,8.191925,8.168869,8.219056,8.20447,8.225235324101668
37_GROCERY I,2017-07-22,2017-07-14,8.332021,8.280926,8.27718,8.2696085,8.338066525518801
37_GROCERY I,2017-07-23,2017-07-14,8.226961,8.245848,8.332659,8.247483,8.038834757787749
37_GROCERY I,2017-07-24,2017-07-14,8.256029,8.29132,8.268462,8.240615,8.19671240721307
37_GROCERY I,2017-07-25,2017-07-14,8.1824465,8.253114,8.206545,8.235375,8.38160253710989
37_GROCERY I,2017-07-26,2017-07-14,8.203631,8.14494,8.211325,8.191561,8.325063693631197
37_GROCERY I,2017-07-27,2017-07-14,8.125873,8.156608,8.169994,8.1488495,8.188411308079031
37_GROCERY I,2017-07-28,2017-07-14,8.156239,8.183131,8.181281,8.187535,8.230577217146454
37_GROCERY I,2017-07-29,2017-07-14,8.316961,8.298552,8.288874,8.277419,8.281723990411392
37_GROCERY I,2017-07-30,2017-07-14,8.227154,8.245569,8.223014,8.277775,7.91862865334224
37_GROCERY I,2017-07-31,2017-07-30,8.263655,8.147835,8.161673,8.168596,8.280204233279974
37_GROCERY I,2017-08-01,2017-07-30,8.286467,8.193648,8.249396,8.203875,8.411610428841172
37_GROCERY I,2017-08-02,2017-07-30,8.343585,8.2485285,8.279847,8.196791,8.442685139241176
37_GROCERY I,2017-08-03,2017-07-30,8.244414,8.163364,8.185656,8.184385,8.197263371414335
37_GROCERY I,2017-08-04,2017-07-30,8.253835,8.163772,8.167734,8.173267,8.242229891372231
37_GROCERY I,2017-08-05,2017-07-30,8.364272,8.24333,8.224847,8.229657,8.258940462988459
37_GROCERY I,2017-08-06,2017-07-30,8.172767,8.114331,8.17076,8.147697,7.853216388156072
37_GROCERY I,2017-08-07,2017-07-30,8.294255,8.188206,8.200066,8.255593,8.202756381655638
37_GROCERY I,2017-08-08,2017-07-30,8.295869,8.260609,8.263536,8.221619,8.110727582974489
37_GROCERY I,2017-08-09,2017-07-30,8.323574,8.277071,8.248145,8.223385,8.19229373114764
37_GROCERY I,2017-08-10,2017-07-30,8.222739,8.166582,8.156303,8.181866,8.112227958349724
37_GROCERY I,2017-08-11,2017-07-30,8.214574,8.163802,8.188666,8.191678,7.846198815497425
37_GROCERY I,2017-08-12,2017-07-30,8.312027,8.229661,8.274293,8.245623,7.822845290279774
37_GROCERY I,2017-08-13,2017-07-30,8.132117,8.129339,8.131941,8.154355,7.519149957669823
37_GROCERY I,2017-08-14,2017-07-30,8.270485,8.272872,8.252846,8.189032,8.106514516255185
37_GROCERY I,2017-08-15,2017-07-30,8.271872,8.236621,8.251778,8.24534,8.129764445794171
37_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.12028253,0.06701616,0.23760417,0.0914856,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.24750865,0.33609992,0.38390434,0.3319359,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.20126538,0.12690312,0.2837178,0.2973166,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.12777536,-0.0038783397,0.100574926,0.500843,0.6931471805599453
37_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.23316273,0.47269043,0.27807805,0.40767926,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.09077516,0.051130846,0.105438635,0.22187386,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.07204402,0.015200835,0.03890053,0.03170524,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.19070251,0.23919183,0.052993204,0.0427173,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.2485476,0.29463857,0.3853207,0.40233004,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.19646095,0.22413215,0.14665243,0.29988515,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.0771225,0.20706026,0.13008006,0.28958395,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.24760611,0.21437924,0.09829814,0.38811854,0.6931471805599453
37_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.09653408,0.25565124,0.112049475,0.20641133,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.045127325,0.021856712,0.030906029,-0.004004887,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.14729594,0.051606476,0.118837655,0.027730286,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.22661002,0.35202995,0.30353963,0.36501077,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.004266762,-0.07629168,0.029195711,0.066255316,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.22595777,0.18247251,0.27591807,0.3814206,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.22150266,0.15159,0.1051186,0.3660049,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,-0.01968493,0.03078769,-0.0015211834,0.026659384,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,-0.054011792,0.022135219,-0.07883719,0.0112703,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,-0.01311645,0.059346184,0.04166595,0.11270439,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.026952108,0.05822798,0.09250165,-0.02729988,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.024766508,0.16204478,0.017162517,0.062604435,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.23487782,0.25407606,0.22667626,0.40174115,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.2656218,0.28708443,0.07217933,0.36612716,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.06485626,0.117336206,0.04234299,0.012412904,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.044080704,0.051236395,-0.015531681,0.084296204,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.05548354,0.08807893,0.091293186,0.09246869,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.04833498,0.14562732,0.091413744,-0.021053476,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.015898438,-0.0374671,0.043000747,0.08857274,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.22515361,0.312403,0.18105772,0.39471337,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.03680173,0.06033995,0.04116301,0.069906764,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,-0.030542148,-0.06353951,0.001965773,0.001174975,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,-0.052593924,-0.030759163,-0.037749328,-0.016638378,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,-0.057999708,-0.120111056,-0.03308689,0.027784145,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,-0.060643144,-0.016829396,-0.06308729,-0.0065602083,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,-0.06612614,-0.05530604,-0.05565939,0.025059525,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.030288057,0.032254115,0.103268474,0.06745264,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.045926023,0.032928664,0.082255766,0.1703364,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,-0.019135976,0.045514137,0.023260571,0.018932756,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,-0.03349158,-0.0073240707,-0.028751709,-0.05721915,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,-0.037383515,-0.083954915,-0.0458111,-0.018253533,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,-0.045084223,0.016339313,-0.035436887,-0.0040645567,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,-0.041538738,0.016355112,-0.011793003,-0.00076900393,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.04899555,0.10075257,0.08943816,0.054873023,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.05144957,0.053085458,0.16706397,0.07189144,0.0
37_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,-0.041333932,0.0057154065,0.0135194715,-0.00551165,0.0
38_BEVERAGES,2017-06-29,2017-06-28,7.3859034,7.6007633,7.4908442,7.654832,7.16703787691222
38_BEVERAGES,2017-06-30,2017-06-28,7.637541,7.7512164,7.7348413,7.7194824,7.587310506022615
38_BEVERAGES,2017-07-01,2017-06-28,8.159992,8.024261,8.077223,8.305116,8.391629968440892
38_BEVERAGES,2017-07-02,2017-06-28,8.46962,8.086794,8.088997,8.401919,8.286269452783065
38_BEVERAGES,2017-07-03,2017-06-28,7.7967877,7.8360596,7.7050476,7.9460015,7.742835955430749
38_BEVERAGES,2017-07-04,2017-06-28,7.7132206,7.5014424,7.5512433,7.804104,7.533158807455563
38_BEVERAGES,2017-07-05,2017-06-28,7.7817035,7.5822134,7.642993,7.6497874,7.645397699428633
38_BEVERAGES,2017-07-06,2017-06-28,7.5502443,7.5764923,7.643897,7.5594716,7.526717561352706
38_BEVERAGES,2017-07-07,2017-06-28,7.7625823,7.766378,7.8422875,7.883468,7.6708948313621175
38_BEVERAGES,2017-07-08,2017-06-28,8.196554,8.105299,8.111271,8.237921,8.046549357283078
38_BEVERAGES,2017-07-09,2017-06-28,8.431571,8.0230255,8.061265,8.397549,8.001689978099135
38_BEVERAGES,2017-07-10,2017-06-28,7.6960187,7.775066,7.6724157,7.975179,7.6577552711348655
38_BEVERAGES,2017-07-11,2017-06-28,7.5193515,7.445875,7.5575542,7.674919,7.3310603052186325
38_BEVERAGES,2017-07-12,2017-06-28,7.6049957,7.466797,7.5652056,7.691129,7.596392304064196
38_BEVERAGES,2017-07-13,2017-06-28,7.413504,7.533668,7.639039,7.6614294,7.943072717277933
38_BEVERAGES,2017-07-14,2017-06-28,7.654388,7.776551,7.6926723,7.957735,9.151227107483676
38_BEVERAGES,2017-07-15,2017-07-14,8.596284,8.596265,8.489124,8.425272,9.452109387413557
38_BEVERAGES,2017-07-16,2017-07-14,8.584268,8.702116,8.212478,8.402383,8.181160858023409
38_BEVERAGES,2017-07-17,2017-07-14,8.0464735,8.028985,7.7129545,7.960455,7.675081857716334
38_BEVERAGES,2017-07-18,2017-07-14,7.851786,7.817706,7.5053763,7.853001,8.354438940114811
38_BEVERAGES,2017-07-19,2017-07-14,7.8155217,7.687063,7.762954,7.6737533,7.739359202689098
38_BEVERAGES,2017-07-20,2017-07-14,7.628299,7.8148465,7.7128987,7.6059585,8.534640105019959
38_BEVERAGES,2017-07-21,2017-07-14,8.047439,8.472696,7.9130497,8.197568,7.762170607138205
38_BEVERAGES,2017-07-22,2017-07-14,8.233175,8.309528,8.352161,8.411141,8.595819511871428
38_BEVERAGES,2017-07-23,2017-07-14,8.183857,8.402481,7.9977016,8.191309,8.037543185118697
38_BEVERAGES,2017-07-24,2017-07-14,7.633161,7.829083,7.8402133,7.814264,7.7142311448490855
38_BEVERAGES,2017-07-25,2017-07-14,7.4327803,7.7250237,7.5676217,7.6080117,7.507690077819904
38_BEVERAGES,2017-07-26,2017-07-14,7.510736,7.6029916,7.6573935,7.611059,7.500529485395295
38_BEVERAGES,2017-07-27,2017-07-14,7.4540267,7.694745,7.750828,7.6052547,7.357556200910353
38_BEVERAGES,2017-07-28,2017-07-14,7.968855,8.351905,8.085906,8.339881,7.905441649060286
38_BEVERAGES,2017-07-29,2017-07-14,8.218283,8.420084,8.133877,8.405214,8.364275084991524
38_BEVERAGES,2017-07-30,2017-07-14,8.202119,8.427102,8.341888,8.210644,8.038834757787749
38_BEVERAGES,2017-07-31,2017-07-30,7.7378683,7.8222275,7.7026315,7.7254305,7.859026979751538
38_BEVERAGES,2017-08-01,2017-07-30,7.7155943,7.7956767,7.6583643,7.7966347,8.715880102296456
38_BEVERAGES,2017-08-02,2017-07-30,7.5974045,7.4557877,7.747492,7.555134,8.843037724962368
38_BEVERAGES,2017-08-03,2017-07-30,7.6461267,7.821656,7.680193,7.7062907,7.427144133408616
38_BEVERAGES,2017-08-04,2017-07-30,7.931834,7.9728265,7.975242,8.19086,7.513163545234075
38_BEVERAGES,2017-08-05,2017-07-30,8.394301,8.278908,8.311757,8.383153,7.988542982737695
38_BEVERAGES,2017-08-06,2017-07-30,7.9343805,8.049434,8.012296,8.132524,7.77863014732581
38_BEVERAGES,2017-08-07,2017-07-30,7.595675,7.6320014,7.610385,7.6815104,7.506591780070841
38_BEVERAGES,2017-08-08,2017-07-30,7.6001096,7.406215,7.7323766,7.616148,7.402451520818244
38_BEVERAGES,2017-08-09,2017-07-30,7.4656262,7.70452,7.6546836,7.7420774,7.659642954564682
38_BEVERAGES,2017-08-10,2017-07-30,7.624916,7.760056,7.6597514,7.8344965,7.560080465021827
38_BEVERAGES,2017-08-11,2017-07-30,8.019052,7.922012,7.8740497,8.156469,7.587310506022615
38_BEVERAGES,2017-08-12,2017-07-30,8.546098,8.44631,8.153246,8.392589,7.744569809354496
38_BEVERAGES,2017-08-13,2017-07-30,8.195996,8.185021,8.064887,8.045452,7.720461694599722
38_BEVERAGES,2017-08-14,2017-07-30,8.0231495,7.792928,7.760925,7.7440586,7.597396320212795
38_BEVERAGES,2017-08-15,2017-07-30,8.025095,7.7432294,7.629874,7.5902596,7.4673710669175595
38_GROCERY I,2017-06-29,2017-06-28,7.9759884,8.07567,8.067063,8.019823,7.813995675002791
38_GROCERY I,2017-06-30,2017-06-28,8.18193,8.266435,8.194552,8.143959,8.25712628599743
38_GROCERY I,2017-07-01,2017-06-28,8.616105,8.475221,8.475858,8.505876,8.829519094780778
38_GROCERY I,2017-07-02,2017-06-28,8.662913,8.437504,8.499875,8.51355,8.789355452209982
38_GROCERY I,2017-07-03,2017-06-28,8.228611,8.247822,8.127444,8.218689,8.308938252595778
38_GROCERY I,2017-07-04,2017-06-28,8.171758,8.0304785,8.070621,8.13787,8.239857411018601
38_GROCERY I,2017-07-05,2017-06-28,8.217508,8.079285,8.125828,8.024209,8.225770799348734
38_GROCERY I,2017-07-06,2017-06-28,8.042963,8.140662,8.106387,8.025868,8.042056410058754
38_GROCERY I,2017-07-07,2017-06-28,8.194063,8.276007,8.208774,8.259903,8.062747901086354
38_GROCERY I,2017-07-08,2017-06-28,8.572612,8.458782,8.436887,8.511194,8.547916364059079
38_GROCERY I,2017-07-09,2017-06-28,8.600723,8.4353695,8.4291315,8.514955,8.571491964823617
38_GROCERY I,2017-07-10,2017-06-28,8.136364,8.164976,8.108639,8.207601,8.268475388982598
38_GROCERY I,2017-07-11,2017-06-28,8.050868,8.060054,8.066806,8.107624,7.879669914604289
38_GROCERY I,2017-07-12,2017-06-28,8.110327,8.1192,8.093681,8.108028,8.123261319121745
38_GROCERY I,2017-07-13,2017-06-28,7.985166,8.142661,8.090138,8.040756,7.940227765145702
38_GROCERY I,2017-07-14,2017-06-28,8.180039,8.233962,8.212333,8.249592,8.080237416216702
38_GROCERY I,2017-07-15,2017-07-14,8.568356,8.433531,8.449744,8.37533,8.60061479955531
38_GROCERY I,2017-07-16,2017-07-14,8.657086,8.5455065,8.485856,8.333041,8.401333305321703
38_GROCERY I,2017-07-17,2017-07-14,8.206476,8.253604,8.193094,8.080279,8.133587417660966
38_GROCERY I,2017-07-18,2017-07-14,8.061416,8.134125,8.033226,8.024949,8.123261319121745
38_GROCERY I,2017-07-19,2017-07-14,8.143554,7.9843407,8.053966,8.005921,8.293799608846818
38_GROCERY I,2017-07-20,2017-07-14,7.9645224,8.034669,7.961839,7.932261,8.135639903354386
38_GROCERY I,2017-07-21,2017-07-14,8.116989,8.1571,8.16537,8.136746,8.15908865466791
38_GROCERY I,2017-07-22,2017-07-14,8.535619,8.425742,8.441296,8.414531,8.580543506917
38_GROCERY I,2017-07-23,2017-07-14,8.5844755,8.476023,8.464298,8.305496,8.505120610181969
38_GROCERY I,2017-07-24,2017-07-14,8.131548,8.214021,8.196065,8.083146,8.250097752572845
38_GROCERY I,2017-07-25,2017-07-14,7.9775014,8.10867,8.011938,7.9923186,7.951911381854188
38_GROCERY I,2017-07-26,2017-07-14,8.068143,8.017747,8.076359,8.015324,8.113426639943654
38_GROCERY I,2017-07-27,2017-07-14,7.931709,8.00778,8.032621,7.9628067,7.919719760924575
38_GROCERY I,2017-07-28,2017-07-14,8.113394,8.156296,8.172092,8.117122,8.299285906897275
38_GROCERY I,2017-07-29,2017-07-14,8.581935,8.504997,8.480719,8.408294,8.626944055375356
38_GROCERY I,2017-07-30,2017-07-14,8.653472,8.565773,8.4831505,8.31985,8.642768014324304
38_GROCERY I,2017-07-31,2017-07-30,8.300009,8.32175,8.30814,8.218047,8.360071435644025
38_GROCERY I,2017-08-01,2017-07-30,8.152695,8.174713,8.138905,8.21987,8.448700194970938
38_GROCERY I,2017-08-02,2017-07-30,8.257451,8.107769,8.18492,8.167168,8.48879371689454
38_GROCERY I,2017-08-03,2017-07-30,8.065339,8.082209,8.083398,8.065345,8.06211758275474
38_GROCERY I,2017-08-04,2017-07-30,8.238432,8.204125,8.242591,8.247726,8.118505067587098
38_GROCERY I,2017-08-05,2017-07-30,8.663018,8.515643,8.525052,8.660529,8.374707543119483
38_GROCERY I,2017-08-06,2017-07-30,8.648875,8.529956,8.513685,8.506216,8.296795865770052
38_GROCERY I,2017-08-07,2017-07-30,8.24941,8.265164,8.267268,8.27051,8.116417072794205
38_GROCERY I,2017-08-08,2017-07-30,8.100543,8.164521,8.192266,8.194347,7.982416346827733
38_GROCERY I,2017-08-09,2017-07-30,8.158883,8.142896,8.178008,8.142477,8.193400231952097
38_GROCERY I,2017-08-10,2017-07-30,7.959421,8.05741,8.052811,8.126691,8.071218539969863
38_GROCERY I,2017-08-11,2017-07-30,8.165548,8.265985,8.236178,8.268536,7.978996370854115
38_GROCERY I,2017-08-12,2017-07-30,8.590743,8.531148,8.518605,8.593676,8.129764445794171
38_GROCERY I,2017-08-13,2017-07-30,8.574982,8.562064,8.510867,8.610339,8.145839612936841
38_GROCERY I,2017-08-14,2017-07-30,8.207472,8.292396,8.253387,8.238878,8.099554282376364
38_GROCERY I,2017-08-15,2017-07-30,8.076945,8.099888,8.119912,8.117645,8.014004994779459
38_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,-0.025085935,-0.016871572,-0.022367984,-0.022598298,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,-0.041819964,0.0035212107,0.028656311,0.02621338,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.060465876,0.0022484418,0.051846996,0.09695306,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,-0.023096947,0.027775617,-0.0035816398,0.0253319,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,-0.0026088438,0.010057429,-0.021507815,0.017242653,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.004123241,0.0016920698,-0.017152028,0.052624457,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,-0.028403498,0.03178158,-0.019277442,-0.01692688,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,-0.04303965,-0.042201743,-0.011404519,0.028173145,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,-0.050986193,0.020708585,0.036921635,0.0536339,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.04994333,0.10322273,0.038151897,0.09893386,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,-0.01404205,0.038460247,0.049607113,0.018876553,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.02671039,0.043586977,0.0048593977,0.028683217,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.035240978,-0.00085462,0.00043660868,0.017668262,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.009832262,0.017820789,-0.0015642155,0.014710265,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,-0.0048837243,0.018533245,-0.0005006094,0.009021795,0.0
38_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,-0.036351025,-0.005419994,0.018646672,0.0032157302,0.0
